328110.426909433,4689547.332854080,19,T
328110.426909433,4689547.332854080,19,T
328110.425211941,4689547.336606790,19,T
328110.425211941,4689547.336606790,19,T
328110.4244137800,4689547.337739690,19,T
328110.4244137800,4689547.337739690,19,T
328110.42692202200,4689547.338977000,19,T
328110.42692202200,4689547.338977000,19,T
328110.43022842100,4689547.33908142,19,T
328110.43022842100,4689547.33908142,19,T
328110.42822847200,4689547.341728230,19,T
328110.42822847200,4689547.341728230,19,T
328110.426326208,4689547.3371361,19,T
328110.426326208,4689547.3371361,19,T
328110.42609200800,4689547.338811820,19,T
328110.42609200800,4689547.338811820,19,T
328110.4266514190,4689547.339169200,19,T
328110.4266514190,4689547.339169200,19,T
328110.42600448900,4689547.340855040,19,T
328110.42600448900,4689547.340855040,19,T
328110.4275269350,4689547.34118879,19,T
328110.4275269350,4689547.34118879,19,T
328110.4284763230,4689547.340608830,19,T
328110.4284763230,4689547.340608830,19,T
328110.42805904400,4689547.340433520,19,T
328110.42805904400,4689547.340433520,19,T
328110.4290129820,4689547.340039010,19,T
328110.4290129820,4689547.340039010,19,T
328110.42998057100,4689547.340200820,19,T
328110.42998057100,4689547.340200820,19,T
328110.4283842530,4689547.342466620,19,T
328110.4283842530,4689547.342466620,19,T
328110.4275713830,4689547.348609800,19,T
328110.4275713830,4689547.348609800,19,T
328110.42922685700,4689547.3487547200,19,T
328110.42922685700,4689547.3487547200,19,T
328110.4299875510,4689547.351704900,19,T
328110.4299875510,4689547.351704900,19,T
328110.4271029820,4689547.351961230,19,T
328110.4271029820,4689547.351961230,19,T
328110.42671300400,4689547.352898570,19,T
328110.42671300400,4689547.352898570,19,T
328110.4285844770,4689547.350626010,19,T
328110.4285844770,4689547.350626010,19,T
328110.42997390000,4689547.3511485800,19,T
328110.42997390000,4689547.3511485800,19,T
328110.42721325700,4689547.350845210,19,T
328110.42721325700,4689547.350845210,19,T
328110.4281990490,4689547.351748790,19,T
328110.4281990490,4689547.351748790,19,T
328110.42824000400,4689547.353417750,19,T
328110.42824000400,4689547.353417750,19,T
328110.4304685420,4689547.354476380,19,T
328110.4304685420,4689547.354476380,19,T
328110.4310825560,4689547.3570590500,19,T
328110.4310825560,4689547.3570590500,19,T
328110.43177044100,4689547.357042170,19,T
328110.43177044100,4689547.357042170,19,T
328110.4299080720,4689547.3596856000,19,T
328110.4299080720,4689547.3596856000,19,T
328110.430307152,4689547.359119150,19,T
328110.430307152,4689547.359119150,19,T
328110.43154534400,4689547.359088770,19,T
328110.43154534400,4689547.359088770,19,T
328110.4290997470,4689547.3660142200,19,T
328110.4290997470,4689547.3660142200,19,T
328110.426467582,4689547.365336600,19,T
328110.426467582,4689547.365336600,19,T
328110.4278433530,4689547.365302840,19,T
328110.4278433530,4689547.365302840,19,T
328110.4266597670,4689547.3675585200,19,T
328110.4266597670,4689547.3675585200,19,T
328110.4307142710,4689547.364490190,19,T
328110.4307142710,4689547.364490190,19,T
328110.4304209160,4689547.363755170,19,T
328110.4304209160,4689547.363755170,19,T
328110.430372227,4689547.378600570,19,T
328110.430372227,4689547.378600570,19,T
328110.4308815790,4689547.376918100,19,T
328110.4308815790,4689547.376918100,19,T
328110.4296570380,4689547.377504800,19,T
328110.4296570380,4689547.377504800,19,T
328110.428615578,4689547.379942540,19,T
328110.428615578,4689547.379942540,19,T
328110.42839048100,4689547.38198914,19,T
328110.42839048100,4689547.38198914,19,T
328110.42773444900,4689547.383304110,19,T
328110.42773444900,4689547.383304110,19,T
328110.4301971840,4689547.382687020,19,T
328110.4301971840,4689547.382687020,19,T
328110.4266838880,4689547.385370960,19,T
328110.4266838880,4689547.385370960,19,T
328110.4273070030,4689547.388324510,19,T
328110.4273070030,4689547.388324510,19,T
328110.42820178800,4689547.385519270,19,T
328110.42820178800,4689547.385519270,19,T
328110.42873389200,4689547.384764000,19,T
328110.42873389200,4689547.384764000,19,T
328110.4307100260,4689547.386756590,19,T
328110.4307100260,4689547.386756590,19,T
328110.4317094730,4689547.38821648,19,T
328110.4317094730,4689547.38821648,19,T
328110.4306361590,4689547.389356130,19,T
328110.4306361590,4689547.389356130,19,T
328110.43039285700,4689547.39066097,19,T
328110.43039285700,4689547.39066097,19,T
328110.43168110700,4689547.392670430,19,T
328110.43168110700,4689547.392670430,19,T
328110.4314196060,4689547.393233510,19,T
328110.4314196060,4689547.393233510,19,T
328110.430722619,4689547.392879510,19,T
328110.430722619,4689547.392879510,19,T
328110.43174026400,4689547.395081170,19,T
328110.43174026400,4689547.395081170,19,T
328110.4305293730,4689547.396224200,19,T
328110.4305293730,4689547.396224200,19,T
328110.4307033540,4689547.397704350,19,T
328110.4307033540,4689547.397704350,19,T
328110.43198705600,4689547.399528370,19,T
328110.43198705600,4689547.399528370,19,T
328110.429373089,4689547.399592510,19,T
328110.429373089,4689547.399592510,19,T
328110.430124682,4689547.402171800,19,T
328110.430124682,4689547.402171800,19,T
328110.4318858820,4689547.401015270,19,T
328110.4318858820,4689547.401015270,19,T
328110.4327568510,4689547.402849420,19,T
328110.4327568510,4689547.402849420,19,T
328110.4322247430,4689547.40360469,19,T
328110.4322247430,4689547.40360469,19,T
328110.4306238750,4689547.405685050,19,T
328110.4306238750,4689547.405685050,19,T
328110.4312617040,4689547.403628320,19,T
328110.4312617040,4689547.403628320,19,T
328110.4305181500,4689547.406986510,19,T
328110.4305181500,4689547.406986510,19,T
328110.4290048040,4689547.40702365,19,T
328110.4290048040,4689547.40702365,19,T
328110.42886722500,4689547.407027030,19,T
328110.42886722500,4689547.407027030,19,T
328110.42821119400,4689547.408341990,19,T
328110.42821119400,4689547.408341990,19,T
328110.43370517600,4689547.4078360700,19,T
328110.43370517600,4689547.4078360700,19,T
328110.4338518560,4689547.408203570,19,T
328110.4338518560,4689547.408203570,19,T
328110.43213161100,4689547.411029070,19,T
328110.43213161100,4689547.411029070,19,T
328110.4316268100,4689547.412896990,19,T
328110.4316268100,4689547.412896990,19,T
328110.43210324500,4689547.41548303,19,T
328110.43210324500,4689547.41548303,19,T
328110.4313005380,4689547.416430490,19,T
328110.4313005380,4689547.416430490,19,T
328110.4312039140,4689547.4181028300,19,T
328110.4312039140,4689547.4181028300,19,T
328110.43325846900,4689547.41768131,19,T
328110.43325846900,4689547.41768131,19,T
328110.431226667,4689547.419030040,19,T
328110.431226667,4689547.419030040,19,T
328110.4321249400,4689547.421976830,19,T
328110.4321249400,4689547.421976830,19,T
328110.43291399500,4689547.420473050,19,T
328110.43291399500,4689547.420473050,19,T
328110.43334037900,4689547.421019250,19,T
328110.43334037900,4689547.421019250,19,T
328110.4332756130,4689547.423989680,19,T
328110.4332756130,4689547.423989680,19,T
328110.43328471400,4689547.424360560,19,T
328110.43328471400,4689547.424360560,19,T
328110.43356441800,4689547.424539250,19,T
328110.43356441800,4689547.424539250,19,T
328110.433875976,4689547.426016020,19,T
328110.433875976,4689547.426016020,19,T
328110.43460481600,4689547.427668110,19,T
328110.43460481600,4689547.427668110,19,T
328110.4351414730,4689547.427098280,19,T
328110.4351414730,4689547.427098280,19,T
328110.4364160720,4689547.428551420,19,T
328110.4364160720,4689547.428551420,19,T
328110.43561791100,4689547.429684320,19,T
328110.43561791100,4689547.429684320,19,T
328110.4343933710,4689547.4302710300,19,T
328110.4343933710,4689547.4302710300,19,T
328110.43593857000,4689547.431531980,19,T
328110.43593857000,4689547.431531980,19,T
328110.43649343100,4689547.431703920,19,T
328110.43649343100,4689547.431703920,19,T
328110.4362501320,4689547.433008750,19,T
328110.4362501320,4689547.433008750,19,T
328110.43827283100,4689547.431289150,19,T
328110.43827283100,4689547.431289150,19,T
328110.4368413930,4689547.434664220,19,T
328110.4368413930,4689547.434664220,19,T
328110.4377351130,4689547.437425570,19,T
328110.4377351130,4689547.437425570,19,T
328110.4365151210,4689547.438197720,19,T
328110.4365151210,4689547.438197720,19,T
328110.437904546,4689547.438720280,19,T
328110.437904546,4689547.438720280,19,T
328110.4391518410,4689547.43906078,19,T
328110.4391518410,4689547.43906078,19,T
328110.4362445190,4689547.438389910,19,T
328110.4362445190,4689547.438389910,19,T
328110.43652877300,4689547.438754040,19,T
328110.43652877300,4689547.438754040,19,T
328110.4370699830,4689547.438369660,19,T
328110.4370699830,4689547.438369660,19,T
328110.4391973470,4689547.44091519,19,T
328110.4391973470,4689547.44091519,19,T
328110.4385276610,4689547.441673830,19,T
328110.4385276610,4689547.441673830,19,T
328110.4382798110,4689547.442793230,19,T
328110.4382798110,4689547.442793230,19,T
328110.4401320200,4689547.445345510,19,T
328110.4401320200,4689547.445345510,19,T
328110.4386596270,4689547.447051620,19,T
328110.4386596270,4689547.447051620,19,T
328110.43707696100,4689547.449873740,19,T
328110.43707696100,4689547.449873740,19,T
328110.4431632670,4689547.445456680,19,T
328110.4431632670,4689547.445456680,19,T
328110.4439103100,4689547.44785053,19,T
328110.4439103100,4689547.44785053,19,T
328110.444102493,4689547.450072440,19,T
328110.444102493,4689547.450072440,19,T
328110.4423776980,4689547.452712500,19,T
328110.4423776980,4689547.452712500,19,T
328110.44487228800,4689547.453393500,19,T
328110.44487228800,4689547.453393500,19,T
328110.4377137300,4689547.45338361,19,T
328110.4377137300,4689547.45338361,19,T
328110.4376125580,4689547.454870510,19,T
328110.4376125580,4689547.454870510,19,T
328110.4394420140,4689547.456495590,19,T
328110.4394420140,4689547.456495590,19,T
328110.4388041840,4689547.4585523200,19,T
328110.4388041840,4689547.4585523200,19,T
328110.4382447750,4689547.458194940,19,T
328110.4382447750,4689547.458194940,19,T
328110.44201396300,4689547.460329080,19,T
328110.44201396300,4689547.460329080,19,T
328110.4421333380,4689547.459583940,19,T
328110.4421333380,4689547.459583940,19,T
328110.44229366700,4689547.460507770,19,T
328110.44229366700,4689547.460507770,19,T
328110.44325670600,4689547.460484140,19,T
328110.44325670600,4689547.460484140,19,T
328110.44410037200,4689547.461205640,19,T
328110.44410037200,4689547.461205640,19,T
328110.445590967,4689547.460241310,19,T
328110.445590967,4689547.460241310,19,T
328110.44359101800,4689547.462888120,19,T
328110.44359101800,4689547.462888120,19,T
328110.44532491500,4689547.4606189400,19,T
328110.44532491500,4689547.4606189400,19,T
328110.44892012100,4689547.461272930,19,T
328110.44892012100,4689547.461272930,19,T
328110.44825498800,4689547.462217010,19,T
328110.44825498800,4689547.462217010,19,T
328110.4489054090,4689547.466283200,19,T
328110.4489054090,4689547.466283200,19,T
328110.4497627250,4689547.467561030,19,T
328110.4497627250,4689547.467561030,19,T
328110.44991850300,4689547.468299420,19,T
328110.44991850300,4689547.468299420,19,T
328110.4499594580,4689547.469968390,19,T
328110.4499594580,4689547.469968390,19,T
328110.4521015360,4689547.467503640,19,T
328110.4521015360,4689547.467503640,19,T
328110.4495001600,4689547.473690710,19,T
328110.4495001600,4689547.473690710,19,T
328110.4507429070,4689547.473845760,19,T
328110.4507429070,4689547.473845760,19,T
328110.44965594100,4689547.474429090,19,T
328110.44965594100,4689547.474429090,19,T
328110.4506371820,4689547.475147220,19,T
328110.4506371820,4689547.475147220,19,T
328110.4513978760,4689547.478097400,19,T
328110.4513978760,4689547.478097400,19,T
328110.4497231370,4689547.482777310,19,T
328110.4497231370,4689547.482777310,19,T
328110.4498379630,4689547.481846730,19,T
328110.4498379630,4689547.481846730,19,T
328110.4487191430,4689547.48113197,19,T
328110.4487191430,4689547.48113197,19,T
328110.451281992,4689547.484594580,19,T
328110.451281992,4689547.484594580,19,T
328110.45101138900,4689547.48478677,19,T
328110.45101138900,4689547.48478677,19,T
328110.4534240700,4689547.48212983,19,T
328110.4534240700,4689547.48212983,19,T
328110.45261225700,4689547.482706410,19,T
328110.45261225700,4689547.482706410,19,T
328110.4531023490,4689547.485848770,19,T
328110.4531023490,4689547.485848770,19,T
328110.45368450900,4689547.487133360,19,T
328110.45368450900,4689547.487133360,19,T
328110.45467485100,4689547.488222370,19,T
328110.45467485100,4689547.488222370,19,T
328110.4527214710,4689547.487156990,19,T
328110.4527214710,4689547.487156990,19,T
328110.4534230080,4689547.487696430,19,T
328110.4534230080,4689547.487696430,19,T
328110.4523769970,4689547.489948730,19,T
328110.4523769970,4689547.489948730,19,T
328110.45334458600,4689547.490110540,19,T
328110.45334458600,4689547.490110540,19,T
328110.4499097090,4689547.490380380,19,T
328110.4499097090,4689547.490380380,19,T
328110.45535712800,4689547.493586650,19,T
328110.45535712800,4689547.493586650,19,T
328110.4520633180,4689547.499605150,19,T
328110.4520633180,4689547.499605150,19,T
328110.4550354070,4689547.497305590,19,T
328110.4550354070,4689547.497305590,19,T
328110.4551764740,4689547.5030542600,19,T
328110.4551764740,4689547.5030542600,19,T
328110.4530263570,4689547.49958152,19,T
328110.4530263570,4689547.49958152,19,T
328110.4535574030,4689547.504392860,19,T
328110.4535574030,4689547.504392860,19,T
328110.4516313220,4689547.50444012,19,T
328110.4516313220,4689547.50444012,19,T
328110.4518984360,4689547.498495890,19,T
328110.4518984360,4689547.498495890,19,T
328110.4536869390,4689547.498452000,19,T
328110.4536869390,4689547.498452000,19,T
328110.4650389490,4689547.512275420,19,T
328110.4650389490,4689547.512275420,19,T
328110.46478760600,4689547.507642770,19,T
328110.46478760600,4689547.507642770,19,T
328110.4620007210,4689547.500660170,19,T
328110.4620007210,4689547.500660170,19,T
328110.4553003990,4689547.50249456,19,T
328110.4553003990,4689547.50249456,19,T
328110.4565487560,4689547.497268460,19,T
328110.4565487560,4689547.497268460,19,T
328110.4591718200,4689547.497575200,19,T
328110.4591718200,4689547.497575200,19,T
328110.4579871720,4689547.505397470,19,T
328110.4579871720,4689547.505397470,19,T
328110.46186557400,4689547.511982180,19,T
328110.46186557400,4689547.511982180,19,T
328110.4604999650,4689547.506820230,19,T
328110.4604999650,4689547.506820230,19,T
328110.46289899400,4689547.503606970,19,T
328110.46289899400,4689547.503606970,19,T
328110.4649342860,4689547.508010280,19,T
328110.4649342860,4689547.508010280,19,T
328110.46126171900,4689547.504203800,19,T
328110.46126171900,4689547.504203800,19,T
328110.45780409,4689547.503546440,19,T
328110.45780409,4689547.503546440,19,T
328110.4622065560,4689547.503438400,19,T
328110.4622065560,4689547.503438400,19,T
328110.45961989400,4689547.504615190,19,T
328110.45961989400,4689547.504615190,19,T
328110.4596562980,4689547.506098720,19,T
328110.4596562980,4689547.506098720,19,T
328110.45931182700,4689547.508890460,19,T
328110.45931182700,4689547.508890460,19,T
328110.4595778810,4689547.508512830,19,T
328110.4595778810,4689547.508512830,19,T
328110.46208612100,4689547.509750140,19,T
